,R^2
0,1.815216688058051
1,1.9515155576051546
2,1.773975139097502
3,1.532973323566607
4,1.3482284592526017
5,2.5859751450271586
6,2.0732190281880265
7,2.3980265114779495
8,2.143420696093933
9,2.8421321156933406
10,2.202036277009697
11,2.001824109000913
12,1.7913032099452932
13,2.619908951288298
14,2.66389648854924
15,1.5703587801695513
16,1.786801902569533
17,1.355365520747284
18,2.7748529025973654
19,2.719029077627782
20,1.4433298260482996
21,2.806278257603267
22,1.949069978717925
23,2.174772229374491
24,2.1269755705529545
25,3.1182177897908914
26,1.558422043115031
27,2.6891516801913533
28,2.3314903650116077
29,1.0369789330226895
