,R^2
0,7.484148726203658
1,7.327807215993831
2,8.041678292045457
3,7.4536741384628105
4,6.840085928150392
5,7.851479674366473
6,8.301038613855921
7,8.709997685338312
8,6.129237845503969
9,9.593468126615159
10,7.524115087123386
11,7.969538787887881
12,8.280892584537499
13,8.51493243484197
14,8.780214221065387
15,7.437261250905252
16,9.00156762549215
17,8.422013201231044
18,11.303345363889408
19,9.322417451374418
20,6.088333788493401
21,10.784131995515883
22,6.557102051140477
23,7.774961263608889
24,7.086736683462281
25,10.26653709033807
26,6.105076856265535
27,11.200984666905756
28,8.0464649413185
29,6.8989056887141835
