,R^2
0,8.642359914408367
1,9.149643241876545
2,11.43976091041791
3,11.53035025032399
4,9.019735920542704
5,9.102970195213157
6,11.219924161617792
7,10.041766535722525
8,8.521709447630068
9,10.19118513275824
10,8.273292959045813
11,8.721503909981847
12,11.862284918596112
13,9.273391641642482
14,9.17489816045876
15,11.547617374505396
16,12.802251620474188
17,11.75967513026341
18,14.769027887074476
19,10.47024855596899
20,9.062653757475951
21,13.378453791796938
22,9.347247031535566
23,9.989631693057138
24,8.77354820816873
25,13.263768902027884
26,6.735462624467781
27,13.439820855327703
28,11.90092471555716
29,10.061244564825634
