,R^2
0,0.0014601959185698288
1,0.04191355914368344
2,0.016142544433900508
3,0.03534862913239811
4,0.04831948971543887
5,0.008372948847723771
6,0.012809149422052468
7,0.0636040464577774
8,0.028253503435077598
9,-0.047984562986089996
10,-0.018745426521304287
11,0.026529747272667326
12,0.05018477997023463
13,-0.003955366794016424
14,-0.011992330687686348
15,0.04875108218588631
16,0.037122228727097695
17,0.06218844037661886
18,0.021163970789491282
19,0.014830277812787562
20,0.058256120348102014
21,0.009111845151970721
22,0.06589807719129781
23,0.08793143609750753
24,0.07310835870317733
25,-0.016772534568795017
26,-0.010816750635789463
27,0.031935147042103984
28,0.057353150102926076
29,0.07745310064189659
