,R^2
0,2.488262305902194
1,1.1540616490718807
2,1.9400398189251633
3,1.6025239105081717
4,2.097246941122322
5,2.1047872345938976
6,1.8791780036984007
7,2.0179377388398154
8,1.5943310465863554
9,1.4767712757346938
10,2.1804293739157727
11,1.8652761396248505
12,1.4696326405487825
13,1.9361449769044645
14,2.5729550154356877
15,2.12629180695184
16,1.723239884932823
17,1.7849671581476687
18,1.941972692125956
19,1.8894457633989896
20,2.8904553268839157
21,2.6286051120350034
22,1.7762045682374636
23,1.9770916917653945
24,2.125797619528101
25,2.191083063830954
26,1.4476346230152128
27,1.6070561866241078
28,1.6410474701348687
29,2.425184996735766
