,R^2
0,0.20619062788615328
1,0.19172332695691674
2,0.20513096930266672
3,0.17172276329098746
4,0.24816775948653957
5,0.1273377291175548
6,0.23869274704510202
7,0.12489099294708272
8,0.23317460875213247
9,0.289463047058939
10,0.21739960840291717
11,0.24628250509415428
12,0.15049680925993492
13,0.32033232601213935
14,0.27447234926826625
15,0.2746650451531878
16,0.06710836756411998
17,0.16112672830535235
18,0.27148399854459915
19,0.19974971011951792
20,0.17419142351832784
21,0.3490496355366052
22,0.27721353115574765
23,0.16000351197729756
24,0.28595748693688083
25,0.2288220920039712
26,0.23030182682580447
27,0.14459853454752924
28,0.28681300638500073
29,0.10064569162388326
