,R^2
0,0.2910203804019029
1,0.25729361929842676
2,0.10081545637592271
3,0.21836538447183407
4,0.2923584828506479
5,0.31817987399543524
6,0.2282242389026865
7,0.315962013441071
8,0.3028592414188338
9,0.42667048376456795
10,0.2901611032656529
11,0.38299623685222894
12,0.22956736177503145
13,0.3383251982777029
14,0.38963933897353054
15,0.14566321709669972
16,0.23592175283188077
17,0.20952888677571113
18,0.31434874207976893
19,0.4028912877025206
20,0.12521346455716664
21,0.31802502217921513
22,0.13912306232403793
23,0.2931846485971571
24,0.2648432317643592
25,0.3006507950820496
26,0.34545624626278615
27,0.3623739114975112
28,0.19483640687444526
29,0.21337411846285148
