,R^2
0,0.09269541235274081
1,0.06038354167672766
2,0.02552702778765592
3,0.034605796103258646
4,0.0730415615520923
5,0.10309265992017425
6,0.06480653301286099
7,0.10215330977545445
8,0.08637055172346975
9,0.1844614404724102
10,0.12618846592216826
11,0.14020184658854784
12,0.07762698250514921
13,0.1438451003753729
14,0.16508387542405423
15,0.012247108466447498
16,0.05375669460717769
17,0.04802278441820351
18,0.10187091306401197
19,0.1708472999303765
20,0.02797677151983924
21,0.11373653046640675
22,0.037162541085688616
23,0.0865211572819824
24,0.09276320383144498
25,0.12055327611920774
26,0.105353834155679
27,0.13111538968300884
28,0.02898828800642339
29,0.021367252809947557
