,R^2
0,0.0073768290873116316
1,0.014857623893983485
2,0.027077170377279636
3,0.01763746100473884
4,0.01275412893115635
5,-0.01706661366637685
6,0.01156680681308564
7,-0.02839237094936431
8,0.03250037823396934
9,-0.03439938861001424
10,0.015405944852929898
11,0.007105538533281441
12,-0.015705650240002145
13,0.01020061785373394
14,0.022219729957378087
15,0.02779830755124757
16,-0.0014958596902123755
17,0.00896988239390506
18,0.004085514919287991
19,-0.02064738269944244
20,0.05695434885102513
21,0.051884016436068325
22,0.026756706942797526
23,-0.001309731907815248
24,0.023341468510925
25,0.00878203313757464
26,-0.019212967202428377
27,-0.016830414854514864
28,0.011307681468540443
29,0.04288066927869583
