,R^2
0,0.005355737755621037
1,0.0017251413310630515
2,0.002050260646479618
3,0.006165227749016733
4,0.003833410543550575
5,0.0031926085094058365
6,0.0038313888239089877
7,0.0008243784276780186
8,0.00456351862589921
9,0.0038341636598456796
10,0.005595215706942325
11,0.0037437433281855004
12,0.004186201033350212
13,0.003685630904890713
14,0.003951133649091609
15,0.006618110583904269
16,0.0033858393609058623
17,0.005002677231154662
18,0.00221538910541641
19,0.0026457743090304575
20,0.0037905980152848073
21,0.0037437386194598687
22,-3.2437339849478164e-05
23,0.0010820939883833258
24,0.0005185702411192317
25,0.0032533639267608994
26,0.0012729846021978242
27,0.008117994567933051
28,0.0010553455969154468
29,0.0008920134262927482
