,R^2
0,0.005821204336791785
1,0.009317746790586945
2,0.005325648074986811
3,0.005598749989670804
4,0.007976905441718252
5,0.0074234260041456945
6,0.004833753814557085
7,0.007182764733052571
8,0.007967665212701425
9,0.003914516494758491
10,0.005517991231903219
11,0.003962605360348093
12,0.004231422500483806
13,0.007459615699222821
14,0.0029071606202557554
15,0.003481958317639977
16,0.005210743341866442
17,0.003192028037570127
18,0.007344103131155855
19,0.006826007912364651
20,0.005778808904829957
21,0.005778227190974983
22,0.005681060468995303
23,0.005824559713603961
24,0.00546625257135025
25,0.005736662510675838
26,0.007279233473033386
27,0.006798034077843296
28,0.0038348177506716263
29,0.005563553181599179
