,R^2
0,0.003638304070830767
1,0.005708800115392432
2,0.005315046276048285
3,0.013027450584004119
4,0.0049304152235740695
5,0.00496615105658238
6,0.005679256724376969
7,0.008821181339427886
8,0.0022695757785329285
9,0.002611295354847276
10,0.008898620745988906
11,0.005259098446932953
12,0.006329991123522727
13,0.004802881221835031
14,0.0048660135123543835
15,0.0005670182966709403
16,0.00189376565653665
17,0.003674367313961313
18,0.00683248608728515
19,0.005688565765996856
20,0.009342821015518754
21,0.009047271232290877
22,0.007663577605855343
23,0.005394918067908039
24,0.0073916754366856185
25,0.0010968515187483874
26,0.008156106809724006
27,0.007881825143388532
28,0.009456461765729451
29,0.0062266876176564345
