,R^2
0,0.010567891735130175
1,0.011698809060959992
2,0.011289125233245434
3,0.013005634293147494
4,0.007391726659219389
5,0.015538643091544735
6,0.012640177007109288
7,0.013193082245947174
8,0.009463964061874997
9,0.010898564780901565
10,0.018550437531620445
11,0.016173700743747577
12,0.01828260960504391
13,0.009428204343112201
14,0.010599815574660387
15,0.011542365464102033
16,0.010360326914516493
17,0.01763347680803906
18,0.01371834277926709
19,0.014970171243370745
20,0.01963940640485351
21,0.012685033341501839
22,0.014632289888590666
23,0.015646272966695185
24,0.015093030845907185
25,0.008784905018251798
26,0.011664041530174196
27,0.012623150135457673
28,0.01417219926326907
29,0.015692172409442207
