,R^2
0,0.009274661275190721
1,0.009452095276043293
2,0.009724681809396563
3,0.007455653284947572
4,0.011005184258325196
5,0.009753421614840052
6,0.009983474183053342
7,0.006095472126984691
8,0.01065127552685885
9,0.012423113230310756
10,0.010624548411213075
11,0.01133077630566004
12,0.011782895389244041
13,0.008535486860636432
14,0.010012048173856813
15,0.007127407608692238
16,0.007287399634080871
17,0.011973917981846105
18,0.009252811250273663
19,0.005647667948172952
20,0.013682242172147863
21,0.008901161207471198
22,0.009201393578292194
23,0.010324723695193994
24,0.01294923968620687
25,0.01265137033545205
26,0.0062270587247015285
27,0.010054115431052946
28,0.005531575902662622
29,0.0070210460944544195
