,R^2
0,0.014087337376537779
1,0.010255624654722073
2,0.008820732381337848
3,0.011606312571033284
4,0.016651778568145814
5,0.0068842016601008416
6,0.01169223900786509
7,0.006486662873843252
8,0.015432329568443093
9,0.00832391015150502
10,0.013056417321909874
11,0.016354954827438872
12,0.004586518004785267
13,0.006521010470172728
14,0.009184281561931296
15,0.015749539635582455
16,0.013184591351493635
17,0.0038789348254426592
18,0.011042805677479617
19,0.011243921129867385
20,0.0098395207864862
21,0.012619721916851345
22,0.015021589771663235
23,0.008766311580070352
24,0.00720155391922872
25,0.018491287955015756
26,0.009132159854759347
27,0.009285046890111337
28,0.014906780156061061
29,0.0052958831633780346
