,R^2
0,0.004702505613961683
1,0.006444194356083122
2,0.009149928628218618
3,0.003705484133881498
4,0.006685572159683129
5,0.009526677663517669
6,0.006207070931871783
7,0.006937192355215949
8,0.007509017702263865
9,0.008105020720249989
10,0.007816027251555169
11,0.006711636670909238
12,0.008628094316502244
13,0.008435544743444767
14,0.006789972292911006
15,0.002813699812377668
16,0.004852005749911736
17,0.008264770070110394
18,0.008819203500142092
19,0.004214895410777353
20,0.009176965334720899
21,0.0046630547463694105
22,0.0072818405093199035
23,0.007197829255807031
24,0.007474075832153981
25,0.0059230123970086535
26,0.005158782703566178
27,0.010072876798108976
28,0.0034513864920397985
29,0.007567440838129436
