,R^2
0,0.014524060853819298
1,0.007611125525286422
2,0.0066978335138498934
3,0.010428963003483727
4,0.012991455862064294
5,0.005456942607623638
6,0.008649919021291641
7,0.004537369145066528
8,0.013457211546838543
9,0.006050783483159239
10,0.011017267049799107
11,0.012684731433035057
12,-0.0009136754982346229
13,0.005081218164001644
14,0.006829816081930007
15,0.013531955514570981
16,0.010539685783284902
17,0.003150164192238236
18,0.014342126380746612
19,0.011223090867895191
20,0.014221399591181072
21,0.00869383595070028
22,0.007549712691667487
23,0.008982022879401419
24,0.005819681962561329
25,0.01774307807689124
26,0.009739444460482805
27,0.008389147180855705
28,0.016542352712528796
29,0.00521096118505926
