,R^2
0,0.005583820606044787
1,0.0072646529669244675
2,0.010698552430658315
3,0.0033669780527494364
4,0.0070331700767984895
5,0.011627748130379367
6,0.006447953665712269
7,0.008822799315007845
8,0.007865437419848131
9,0.009818760062320298
10,0.007967510459683358
11,0.00730644186950502
12,0.009373896548533267
13,0.010165488386375099
14,0.007806559429972548
15,0.003365192007280804
16,0.005922934550491199
17,0.00949896773814074
18,0.010468211461385879
19,0.00460961905082069
20,0.009897890892774486
21,0.004895836228872352
22,0.00785967709415547
23,0.008254607754069943
24,0.009278492428598795
25,0.006184992776939735
26,0.005501396568014072
27,0.01105542874507437
28,0.0038642050287800433
29,0.008488690534902199
