,R^2
0,0.022311928966089245
1,0.02816505229507371
2,0.01699500612425653
3,0.025034121762655293
4,0.027366615195196675
5,0.025021638560632664
6,0.023130617454787394
7,0.017320011902484778
8,0.021706241240812885
9,0.006896702058304394
10,0.020477151482282352
11,0.023888355992313426
12,0.012917097478311268
13,0.014141686806591114
14,0.024794671662819234
15,0.026106766036116058
16,0.015420377256664453
17,0.01550033457650768
18,0.028233289388094995
19,0.01616758083561498
20,0.02564821613247381
21,0.0183990595254111
22,0.027007801053917646
23,0.025840132141860872
24,0.016155027271817612
25,0.02426283810596208
26,0.019381048176356885
27,0.01710444990637683
28,0.024424807790661696
29,0.02360986429786016
