,R^2
0,0.004559213003534124
1,0.004716590638623952
2,0.0071667005304499876
3,0.003933039409795058
4,0.0061194506654838055
5,0.00833714488254289
6,0.006095922602078696
7,0.0066240576502198945
8,0.005647878761657399
9,0.004353998898246059
10,0.004466186448032428
11,0.004536047118102182
12,0.006729022727848033
13,0.006488931488652816
14,0.0048916210245883995
15,0.0036065125170968715
16,0.003887011457566203
17,0.003202998656400391
18,0.00834741765171132
19,0.004902558731262219
20,0.005807571361618136
21,0.005593696805107795
22,0.004487421672514813
23,0.005085290129778874
24,0.009460826056771787
25,0.0030750377177923838
26,0.00600501393419306
27,0.0065778521829467085
28,0.005146481882652099
29,0.003949264242947725
