,R^2
0,0.007455685412300683
1,0.009808861922153689
2,0.000745576976676654
3,0.01230507431357597
4,0.008316905865597413
5,0.010702270136304648
6,0.006383457893989086
7,0.0066354675478768055
8,0.005517374467023717
9,0.0029227501743691597
10,0.004737903475515726
11,0.006110159136022086
12,0.016855978913244418
13,0.003929650401308438
14,0.004242409697493343
15,0.006742843927314723
16,0.007753714219842056
17,0.01325986497840037
18,0.013236564726136435
19,0.004795041658275601
20,0.008629961936212016
21,0.007207778323977343
22,0.0077317976151562995
23,0.007993846621937362
24,0.0037650626631108297
25,0.007494132974167345
26,0.008959431598577705
27,0.010175423920986582
28,0.009830649919196133
29,0.009348585470229875
