,R^2
0,0.013033718991971033
1,0.007998112754745379
2,0.007114278296954657
3,0.020183744122996505
4,0.008088046984209729
5,0.007012852239604461
6,0.009351395298104803
7,0.014148714357035574
8,0.009044576989801656
9,0.013781685028039115
10,0.01596815830225018
11,0.006312897089248093
12,0.01343506031535302
13,0.013605341873701549
14,0.009195767657873555
15,0.011034546745401164
16,0.008020429278611907
17,0.013760440638328708
18,0.007434196545548555
19,0.013399193094844719
20,0.009910869546764012
21,0.019844181380025194
22,0.010663965788231922
23,0.01324673280292643
24,0.011058022352856023
25,0.009671738088025572
26,0.01038507198642391
27,0.007849358878036061
28,0.013774566719427117
29,0.006374813245297428
