,R^2
0,0.01172383591114956
1,0.006820767905830083
2,0.009156636002108698
3,0.0028899581367304306
4,0.013091614128747375
5,0.006941037345400858
6,0.0030506646080894484
7,0.006796162421508933
8,0.008770982314629139
9,0.00392775176223048
10,0.009168862971332015
11,0.008409448085501925
12,0.0005040512748752946
13,0.006347598177172342
14,0.004471381631972804
15,0.004197350219598328
16,0.006946017301437846
17,0.006543238756339553
18,0.009983780563834532
19,0.008426830433448496
20,0.009267192715146644
21,0.006615347472645361
22,0.002666824955156466
23,0.008288405224553763
24,0.0009559606914526508
25,0.0028084156257914827
26,0.00800231419441344
27,0.005318663978447269
28,0.008305288988596837
29,0.011958590870714492
