,R^2
0,0.00674460974904445
1,0.005993237287226227
2,0.007346113318466907
3,0.005950324779492533
4,0.007310563787954694
5,0.006572781966181385
6,0.008001328853647238
7,0.006574911663292493
8,0.00936222244179219
9,0.006559064699720563
10,0.008429337349841859
11,0.0072989893109822734
12,0.0035078173207709895
13,0.008787449339636488
14,0.005536302942441118
15,0.006162559789177902
16,0.006658805966462067
17,0.004118579137617928
18,0.006103272168546114
19,0.008316638380599373
20,0.009254871517948238
21,0.007547233227043204
22,0.004749484752992861
23,0.007324372975353377
24,0.008434420338359616
25,0.008465798331231844
26,0.008105702380434843
27,0.008506568635484602
28,0.007097327448867485
29,0.005548329257573981
