,R^2
0,0.007053866957054344
1,0.009151612949067633
2,0.01017979245619538
3,0.006117790169042792
4,0.014021640245499012
5,0.0050019945363821705
6,0.013175494888084671
7,0.0077423657568329585
8,0.007730777007303624
9,0.009418996204369257
10,0.010978583221888938
11,0.009508710047824942
12,0.010024594661832142
13,0.008740888395830426
14,0.003520843305711674
15,0.006205995903377337
16,0.007371780503149683
17,0.010507529238462432
18,0.006052099558479185
19,0.011070007806075144
20,0.012435984195009464
21,0.007750102528138236
22,0.011874743649338049
23,0.011538266795383834
24,0.010789952702032868
25,0.012749538248868264
26,0.010436986322336583
27,0.006277895093079744
28,0.00890267008335277
29,0.009913910005826532
