,R^2
0,0.005264570498985766
1,0.003919970270577111
2,0.006975699697115312
3,0.007086710555690656
4,0.007291361495650905
5,0.005499733876779933
6,0.008759544183852497
7,0.00474063642383471
8,0.009035684040064274
9,0.006830354655736448
10,0.00800175564892558
11,0.006761832266875434
12,0.004692170621796388
13,0.005883043733716065
14,0.002777706262833801
15,0.008531087278728533
16,0.006511716496249043
17,0.006258914883834676
18,0.005446531058510784
19,0.007670676393073506
20,0.00793349987555192
21,0.004258944076560245
22,0.005472499926871266
23,0.007771726917418675
24,0.00629904148789473
25,0.007604511105130718
26,0.003856816937571006
27,0.006566214246329638
28,0.011723166990635914
29,0.003009091117922802
