,R^2
0,0.011023796460368551
1,0.01339528494978759
2,0.006376331449196693
3,0.007189915302428407
4,0.008181873337257395
5,0.013260543244322909
6,0.006504055661956776
7,0.004893946548776951
8,0.010054454771035393
9,0.004555186239764808
10,0.011554014963095383
11,0.014581135397999434
12,0.012037873772380303
13,0.004657972513097519
14,0.008461557433896538
15,0.014251474349458615
16,0.006535342322122162
17,0.009871337108090072
18,0.012474159614727975
19,0.009520546377544181
20,0.00755442201920542
21,0.010940480475851944
22,0.008136292869198702
23,0.012046789478646791
24,0.010245360287711947
25,0.011857988174485246
26,0.004535855702437863
27,0.0053367474079167865
28,0.011352378300744315
29,0.010200320140032026
