,R^2
0,0.006057418592756436
1,0.004976394502382853
2,0.008850954024825608
3,0.006424757418556748
4,0.008747302045080785
5,0.007931180766025836
6,0.009117280695737584
7,0.006315833058677223
8,0.00879991309759287
9,0.0067304688178604355
10,0.0081180354330318
11,0.007459863445380077
12,0.004650370573013762
13,0.008827077112007142
14,0.005414972531674778
15,0.006090230172918987
16,0.0064662932708825505
17,0.004509071909164719
18,0.007278585383580616
19,0.008330914731201178
20,0.010671231484305377
21,0.0072277732828344154
22,0.00598851934267608
23,0.008991184469562485
24,0.010022347714489177
25,0.008304473488962794
26,0.009377863268937858
27,0.010178283588325288
28,0.008204895238021481
29,0.006633153443249551
