,R^2
0,0.005999032090527212
1,0.011839805052003882
2,0.010340147143545253
3,0.002532753227831308
4,0.006438328361171419
5,0.011821978427357438
6,0.004333082334618044
7,0.012382099929420964
8,0.008751967615681089
9,0.0056155115448005555
10,0.007382489245527313
11,0.006509496437907547
12,0.00991742025993858
13,0.009651547828051332
14,0.011116530466458108
15,0.002797934275720726
16,0.008240428342442874
17,0.009620080804525477
18,0.011072948111345737
19,0.0029142723806823145
20,0.0028496551159671313
21,0.004929199340744983
22,0.009048969401230123
23,0.008167210789032153
24,0.004141747509290972
25,0.0037854631761378155
26,0.007027702702691041
27,0.007858994314796974
28,0.004000863180229408
29,0.013614916806584443
