,R^2
0,0.004149501531709565
1,0.004470554472765453
2,0.007980027596777628
3,0.0054456031485492495
4,0.006977841522079364
5,0.008912224463416107
6,0.0052900408512164265
7,0.006027613875906113
8,0.007196123745288552
9,0.004814935801290998
10,0.005350505505302139
11,0.00616285410691364
12,0.006169008751390148
13,0.006123764297376155
14,0.003460647557854468
15,0.0030511844378137143
16,0.0036005839659973837
17,0.004788407102885639
18,0.007742995573463474
19,0.004703684837011668
20,0.007712741158879544
21,0.006162608190470209
22,0.00512543999766879
23,0.004210711475373552
24,0.008197057016215314
25,0.0029664213281064278
26,0.00642831702866653
27,0.007690209961959349
28,0.004751238000892499
29,0.0033232757881747066
