,R^2
0,0.00485014400973327
1,0.005164910455887073
2,0.006498442653928294
3,0.005351376884127235
4,0.0038875926577381925
5,0.007148900079202547
6,0.005186623649344746
7,0.007021752061742159
8,0.004650933115198708
9,0.0062659127505493295
10,0.007074330992593358
11,0.004497584014495959
12,0.005748503886654488
13,0.009139868336635049
14,0.006215977298211772
15,0.00450641726848211
16,0.004229698429541906
17,0.006194752253201097
18,0.0060729070951138775
19,0.004768159520947446
20,0.007238136510462456
21,0.0065670764211362975
22,0.006251084115885597
23,0.007328580211908853
24,0.007124368379043178
25,0.005339223474521204
26,0.0036773924400250735
27,0.007705333581159768
28,0.005708930594213291
29,0.005424403628295993
