,R^2
0,0.013655074239671827
1,0.008126313475980362
2,0.006756155746433068
3,0.010559011872840474
4,0.012092198826284206
5,0.004834136342187101
6,0.008896343091729597
7,0.004968081739512686
8,0.01305112176546519
9,0.005659124280628092
10,0.011044685833702994
11,0.012287209933452892
12,-0.0012675525753143013
13,0.005575083629599242
14,0.0069317546522227325
15,0.01330228852464821
16,0.010760576076137562
17,0.0031797180922576995
18,0.014659890037386991
19,0.010693434173632665
20,0.013760435824574757
21,0.008676447023186151
22,0.007080539735059066
23,0.008872390075344239
24,0.005801388062230961
25,0.0175975548966667
26,0.009263735073903101
27,0.008038206797933212
28,0.015850228881356787
29,0.0055245002375977625
