,R^2
0,0.009655641111848245
1,0.01880984942362096
2,0.014984197219625184
3,0.007619546432549695
4,0.014654444912489795
5,0.02007097552135606
6,0.007704021719217025
7,0.016892838149603295
8,0.01098728911996072
9,0.004313215347528709
10,0.011631258681067513
11,0.010727932393258643
12,0.014045189082390497
13,0.012658371684451497
14,0.015353413462018461
15,0.0038410148488489115
16,0.01236490413123148
17,0.006112555045315493
18,0.017570619999456527
19,0.008796683906221903
20,0.00238392645972918
21,0.009742623673328787
22,0.008022383855798232
23,0.009152392721383684
24,0.007472234776377928
25,0.0009520044589637067
26,0.011801592418486995
27,0.012366485030343322
28,0.006583378629659187
29,0.019288416146386544
