,R^2
0,0.005479859067427206
1,0.008460571721740306
2,0.009096545630799202
3,0.004906111536873814
4,0.010799664625758432
5,0.005709030669949655
6,0.009970800699626636
7,0.008717992039310118
8,0.006046896185095463
9,0.007441901769075665
10,0.011075068681433375
11,0.009261781457166385
12,0.009535034467033299
13,0.007575382553268284
14,0.004068465417586653
15,0.00537287144516263
16,0.005725535088507261
17,0.010222689971902232
18,0.005420434637818383
19,0.010121993930933826
20,0.011431033516135947
21,0.007676546140180207
22,0.009623315094976936
23,0.011513323265078812
24,0.009911268866963585
25,0.010565183351682772
26,0.007934041585006324
27,0.0046201646135684005
28,0.008132845598447291
29,0.01021991420478674
