,R^2
0,0.0035760157141839777
1,0.002607712384278038
2,0.003910566914345437
3,0.003072640345086697
4,0.004099959301323786
5,0.003291519845237234
6,0.005078559102714042
7,0.00411601868150302
8,0.005885969136074531
9,0.0027922124245244317
10,0.004810059521176635
11,0.003577365061535831
12,0.004586901053156289
13,0.005626271669430416
14,0.0025102648649946158
15,0.0020790000599140157
16,0.0027015484882260132
17,0.0038328078899962925
18,0.0029564100567400775
19,0.003980619617827363
20,0.005042686179810629
21,0.005250499923397545
22,0.0026342376340466878
23,0.004112899407021198
24,0.0058952039578122895
25,0.0053355578938931725
26,0.004092497398779704
27,0.005372813304877377
28,0.0037472334418400255
29,0.0023401379971510483
