,R^2
0,0.0049794950780981395
1,0.006970255922085222
2,0.007302521116318461
3,0.0075298983102889405
4,0.005450108466999115
5,0.007219884959038914
6,0.006480020580141854
7,0.006678942675791277
8,0.004286628865582953
9,0.007303993202564141
10,0.008495920020765269
11,0.007491384266113732
12,0.0070277717286892916
13,0.008071191188498084
14,0.008922324020950612
15,0.005108553554013628
16,0.003968672569132359
17,0.006590025630772822
18,0.00695982904096093
19,0.005135196686332444
20,0.009120801562394254
21,0.007051063668686908
22,0.005879898960653329
23,0.007866963406966354
24,0.009222659911052866
25,0.005865068662913919
26,0.005397001980980254
27,0.0061097124544002845
28,0.005934510628213818
29,0.004917476563801371
