,R^2
0,0.03736492387078438
1,0.0299323734643564
2,0.018702159434371146
3,0.03016662512655821
4,0.03405662477094129
5,0.022900455063694314
6,0.033768643895312755
7,0.022491580657422072
8,0.042040926944613255
9,0.03190334724222843
10,0.027922434203633828
11,0.03366492935877441
12,0.03026181045059162
13,0.030036345238910522
14,0.026701206859215287
15,0.03515171656381344
16,0.030685386064889242
17,0.02965423523060584
18,0.018190675319795124
19,0.02989546402767085
20,0.03819547314839
21,0.039722923718240155
22,0.0331318162438311
23,0.04010808631974816
24,0.03718600700801855
25,0.056083323329699564
26,0.025544867162121232
27,0.02707539456467689
28,0.03401502105170595
29,0.026923527513422196
