,R^2
0,0.011044913893075159
1,0.012929752153050145
2,0.014169655668175407
3,0.004838907471763854
4,0.009315722942606297
5,0.01432348086459978
6,0.009024487346610544
7,0.012763879209660045
8,0.010569362953667616
9,0.01570715241627474
10,0.010237189375032818
11,0.00940638482243239
12,0.00937325816366874
13,0.015370730844019409
14,0.011882242042925428
15,0.008614337820167073
16,0.0035950993104210127
17,0.012579879430420826
18,0.01332067125157621
19,0.008454233494156638
20,0.011855910048802487
21,0.005984896750882651
22,0.011879234294726926
23,0.014483484925354895
24,0.011863471771610956
25,0.0157187134080069
26,0.002115966496855526
27,0.012285325459695073
28,0.008195387262476372
29,0.008457848416252967
