,R^2
0,0.012986115651095975
1,0.01440124615406324
2,0.009956625463440005
3,0.010690200522348259
4,0.0044167806662669395
5,0.01448155407299756
6,0.007150927273745222
7,0.006682873529188393
8,0.009357138911411989
9,0.00882871957141218
10,0.011160046383621891
11,0.012271069387764344
12,0.010116805331780498
13,0.012197232951159265
14,0.0149065467773003
15,0.010995903244894745
16,0.009461255484357056
17,0.01075180391348829
18,0.011836797340721406
19,0.006531908572209644
20,0.008473659266362454
21,0.011333588315285303
22,0.006057793160752389
23,0.009422029181021974
24,0.013658939954465876
25,0.01597073257992032
26,0.002923190031767886
27,0.009727448622849133
28,0.005205478442077638
29,0.014021672492433135
