,R^2
0,0.007570024145806098
1,0.009148940170278452
2,0.006431571187708762
3,0.01692137907177793
4,0.006299443514359959
5,0.007780140434620608
6,0.00858565329829064
7,0.007462059511528452
8,0.005400587568440862
9,0.006456870534071957
10,0.016405207474949002
11,0.01150980327139317
12,0.01108969937025317
13,0.013512568391099267
14,0.010316269321277383
15,0.009372180303363287
16,0.009354779443563555
17,0.011424700471235116
18,0.005125576203360294
19,0.012672545990662143
20,0.014335135642450814
21,0.013653570251569547
22,0.006922287944960637
23,0.00928513351262239
24,0.011542289918428317
25,0.006660694875981532
26,0.009794174977757586
27,0.012762468040229735
28,0.014188680220692085
29,0.00828607290186989
