,R^2
0,0.01365606829939181
1,0.012297857754412833
2,0.0164621627384538
3,0.016427582491542192
4,0.01565547561035352
5,0.014831110960646265
6,0.014573423215888948
7,0.01420595790764101
8,0.014936785965393051
9,0.012869397140839567
10,0.011734893851765849
11,0.016010738504055766
12,0.010453871518999902
13,0.014910397985999913
14,0.01710302641923267
15,0.00972293186013351
16,0.01246992729806684
17,0.007675908306696955
18,0.017869468778039632
19,0.016331021954640645
20,0.011267003062244374
21,0.01265084324669763
22,0.01466723510863166
23,0.013637337578855768
24,0.01079258786816728
25,0.015552105761754698
26,0.015273001226180138
27,0.014070792332323667
28,0.017128767662268007
29,0.010413654471683076
