,R^2
0,0.014357294585529257
1,0.01717202181928379
2,0.01090374181512943
3,0.008398947000328283
4,0.0085018432834304
5,0.01594902723361713
6,0.006102825012369362
7,0.010033646891806192
8,0.010406314943149475
9,0.005649872294101854
10,0.012427695210730283
11,0.015728957505538377
12,0.014729153917979243
13,0.007794400227474796
14,0.013789953224638163
15,0.014875925769509357
16,0.007472558557997333
17,0.012086883275513438
18,0.01563142673614859
19,0.010387400912579947
20,0.008248896420394614
21,0.011867788438342242
22,0.013210395850663414
23,0.01456924915074509
24,0.010179196763250187
25,0.013681306125186143
26,0.00509764100591692
27,0.008603747721476651
28,0.013374756883663519
29,0.013137946770147568
