,R^2
0,-0.0003516930518830952
1,-9.035350830444155e-05
2,1.3835533781314524e-05
3,6.578396841394607e-05
4,0.00012025932290793406
5,-0.00033946448784394345
6,0.00032492239544568147
7,0.0001533123051350449
8,-0.00014606270805972432
9,0.00012438379700430158
10,-3.992450329781683e-05
11,-3.5955921128927315e-05
12,-0.00010526560795365292
13,0.00023603278967465613
14,-2.005248802916526e-05
15,0.00018127727851535713
16,-0.00012534992707280423
17,0.00016440549481488986
18,0.00047977237172847076
19,0.0003815569879610514
20,8.121998159449362e-05
21,0.0001962717849793849
22,0.0004439028137736001
23,0.000127770942358163
24,9.347839293938343e-05
25,4.412210367132907e-05
26,-3.457603232803752e-05
27,0.0005249234896564925
28,0.00013446796051996834
29,2.125998162971765e-05
