,R^2
0,-3.415417604846205e-06
1,-1.0077933758623203e-06
2,-6.362035509521746e-08
3,4.0687189173382876e-07
4,9.236603570883517e-07
5,-3.2968468978156196e-06
6,2.795970542535109e-06
7,1.2240178406397462e-06
8,-1.5387602728678118e-06
9,9.558681457466633e-07
10,-5.449009753411005e-07
11,-5.324758274305452e-07
12,-1.155416566533951e-06
13,1.973401139276909e-06
14,-3.8288455483925787e-07
15,1.4830913143137892e-06
16,-1.332874037029974e-06
17,1.299431526491368e-06
18,4.2120778468435205e-06
19,3.3036999583790916e-06
20,5.606773452182523e-07
21,1.6096804896781336e-06
22,3.874698882633254e-06
23,9.808548693257535e-07
24,6.666255651932573e-07
25,2.0900705577364675e-07
26,-5.02785275635631e-07
27,4.632472107912733e-06
28,1.0571826379868199e-06
29,1.5145288356777087e-08
