,R^2
0,0.08487549967355834
1,0.09862549724802439
2,0.1075429014774526
3,0.12424625053059557
4,0.060988336526074494
5,0.08317274081944126
6,0.0794146408745563
7,0.09233927270431996
8,0.0891170733493083
9,0.06585981147680708
10,0.06905793516842729
11,0.07681837096804067
12,0.09681457980837094
13,0.09198051868397927
14,0.06206448180486279
15,0.09113827272946895
16,0.10439365361302277
17,0.07039391897396174
18,0.11202731884753059
19,0.08772252936959346
20,0.08816107988318356
21,0.10167252114939129
22,0.06758620268398485
23,0.11836000573975114
24,0.0995684291698048
25,0.10446024122672981
26,0.08190362456995393
27,0.0745107483851093
28,0.06925327616872623
29,0.09090425953791581
