,R^2
0,0.04668270168640887
1,0.04838565561576602
2,0.04800848688736381
3,0.07591718661629998
4,0.04591172825984691
5,0.029041845838267744
6,0.04240359906790836
7,0.05293960725192837
8,0.04491519864982019
9,0.025498616057103796
10,0.030658289205251266
11,0.04571146421223016
12,0.02048569633612729
13,0.054072695959679895
14,0.04488781815559906
15,0.0390729053505231
16,0.04933783720567653
17,0.02529232042076024
18,0.04794146725689341
19,0.03720361827232277
20,0.031184674014698155
21,0.056286244003398656
22,0.04492709125858729
23,0.04813992083425023
24,0.04525625971311642
25,0.053290131722098844
26,0.03964067269520288
27,0.03869743744582921
28,0.04712259997251811
29,0.05170444364619797
