,R^2
0,0.07152142593075528
1,0.07351225343752033
2,0.05677183627562421
3,0.05459253171120648
4,0.0709660848896203
5,0.05985465390321809
6,0.07031094807215144
7,0.07617451294925637
8,0.0597810585481896
9,0.0785892073816038
10,0.03894488709395805
11,0.058938630776742995
12,0.06808565623985008
13,0.05296819001161823
14,0.06488749259439386
15,0.08208376611682011
16,0.07877531529986603
17,0.07401159211337571
18,0.07650289486919148
19,0.06983785150321986
20,0.08093661120555307
21,0.08204359476179768
22,0.06812375422389261
23,0.06145455866712757
24,0.06841469497493291
25,0.07011083353894187
26,0.09205650089307449
27,0.07272672789768375
28,0.059882013414445545
29,0.07444157887889868
