,R^2
0,0.0039497371541982185
1,0.010104704539618425
2,0.007853562794547742
3,0.00704802477785027
4,0.013840615092645892
5,0.014147833094284468
6,0.011268511593707231
7,0.006851260429605044
8,0.008869902694436882
9,0.02098534688222331
10,0.011189276202021703
11,0.006010647781263478
12,0.004977793994746849
13,0.013296655197057361
14,0.013308617741160989
15,0.010403700161999763
16,0.013307372969983522
17,0.011326875342103082
18,0.011935643340516777
19,0.015695899755818643
20,0.010844468691069475
21,0.007168817178107245
22,0.0108319489136951
23,0.00930266263591073
24,0.018770093667704546
25,0.013469205811793894
26,0.006597369688545407
27,0.01619487204372272
28,0.01201806585809917
29,0.012185415619130557
