,R^2
0,0.003846765276107056
1,0.0025437396773675403
2,0.0005711451313391569
3,0.0025448289220982856
4,0.005127964904631632
5,0.0014605383197894284
6,0.002523920221019438
7,0.00466334916417166
8,0.0013252557120856379
9,0.005064621422478766
10,-0.0028923036923730328
11,0.0006981109935589869
12,0.0036941975970351537
13,0.0010861516325079146
14,0.002829743800900064
15,0.005215325885392308
16,0.0034849008148450933
17,0.002563615499225902
18,0.0038827829785473833
19,0.0025501709730917366
20,0.005573957163376164
21,0.00540559933476048
22,0.002896316108803698
23,0.0029270987766143453
24,0.003588813132878732
25,0.0026546749900219213
26,0.005891177865580466
27,0.006084301285430804
28,0.0006006328515871795
29,0.0035560516737871417
