,R^2
0,0.1495360676909705
1,0.14466246242596048
2,0.1792022451989458
3,0.1826699356812882
4,0.13184407975279244
5,0.16118760648607655
6,0.1648952314068851
7,0.1375688094970169
8,0.17453289413760842
9,0.12921033500893797
10,0.19301283938049907
11,0.17775625708924603
12,0.14125819426283948
13,0.1767564944640292
14,0.13647285781990548
15,0.13610380065943728
16,0.14548594295679906
17,0.14153092680301194
18,0.15378981676046577
19,0.15721853415602494
20,0.1536070055729074
21,0.14420138066240573
22,0.15609087057925852
23,0.15874756217136388
24,0.14407985465488737
25,0.15961744230153385
26,0.12668458837202734
27,0.12199266563015465
28,0.1736125019478162
29,0.15643423083173225
