,R^2
0,0.1455012161113609
1,0.1441613175920673
2,0.18166206681637065
3,0.2002671532070628
4,0.12108533678296884
5,0.1249984804181824
6,0.14625684147532947
7,0.14141530612666886
8,0.16882884921918162
9,0.11732528866181924
10,0.1125098569042361
11,0.13260050180477512
12,0.13576310616802956
13,0.15378997825449903
14,0.11710479485011294
15,0.14931478723768832
16,0.1514295692721498
17,0.1365885482409629
18,0.18423230595258144
19,0.16463067300694323
20,0.1469142391068602
21,0.17182184128219247
22,0.13523553308018843
23,0.15541027925087958
24,0.16546117107033576
25,0.1490963332756059
26,0.11655254537328064
27,0.14609163527275526
28,0.1403989515604669
29,0.13629495403737135
