,R^2
0,0.17202062318596256
1,0.1584168587682091
2,0.14783773132522882
3,0.13742560015714278
4,0.18275094921968071
5,0.17232937039983476
6,0.1994947261415818
7,0.1472026092690364
8,0.16507925876808827
9,0.23598512945454997
10,0.1605106080156704
11,0.1621709522925101
12,0.22894322327440586
13,0.15419740952621064
14,0.19535427803964756
15,0.19477233158454244
16,0.15742566283787673
17,0.21583057829542673
18,0.1751450986040174
19,0.17960087771884747
20,0.20434956130610216
21,0.1590302156650537
22,0.2125036661076315
23,0.18184022030486702
24,0.17554861477231998
25,0.1846064243206227
26,0.1872889189460203
27,0.21982059035107204
28,0.182366373013795
29,0.1556242188678495
