,R^2
0,0.0015297507555126488
1,0.0009324723925606682
2,0.0005636485388444967
3,-0.001909299265458575
4,0.003878897324053443
5,0.0016392442677585217
6,0.002111734231924789
7,0.0021301892819276524
8,0.0026839807981545727
9,0.00650272831718357
10,0.0047112672588952575
11,0.004086221717534033
12,0.0019256063476015273
13,0.0006585340666319661
14,0.005123046845244006
15,0.002606676746220171
16,0.0015482525940294645
17,0.004029938111469233
18,-0.0022134877743710257
19,0.0021547752205182125
20,0.0013934255086135439
21,-0.00020512223334234747
22,0.00453400307264229
23,0.0011515864990719882
24,0.0015119318598411091
25,0.0023717882096120357
26,0.005620984595914202
27,0.0034128251373911622
28,0.00450222268628131
29,0.0028767959756015316
