,R^2
0,-3.842712691581873e-05
1,0.0001463903538834188
2,-7.054256166871831e-06
3,-0.0008415520541377175
4,0.0008785396541740598
5,0.0004786847933414551
6,0.0011038996044746563
7,0.00018105844920912606
8,0.00016013375777734762
9,0.0013608678478336245
10,0.0010145600240876185
11,0.000961930502349051
12,0.0005552330629270408
13,0.0004690496483147344
14,0.0016185051734111111
15,0.000754979033557035
16,-0.00025534219893541543
17,0.0012496973210400775
18,-0.00037739381206347566
19,0.00021477660202173787
20,9.481287017920614e-05
21,-0.000320710511408584
22,0.0018153073965169186
23,-0.00016522481541469958
24,-0.00023495077423651978
25,0.00076804389392926
26,0.0010703810376411216
27,0.0007905069220650596
28,0.0006607088746941603
29,0.000833182790862419
