,R^2
0,0.00041638218521911075
1,3.342525711602651e-05
2,-0.00042382337435464823
3,-0.0011676990291128453
4,0.0007666114244442301
5,0.0009093123810145487
6,0.0004506390432802432
7,0.00010835023312927294
8,0.0003907130104026102
9,0.0012341977368820478
10,0.0014524202040040457
11,0.0013137399517044734
12,0.0006893342449584283
13,-7.578974584554476e-05
14,0.0014809795988809382
15,0.00016840066100110018
16,0.0002544956886587624
17,0.001245982488546904
18,-0.0010056344992076527
19,0.0003167577294717061
20,0.0004596582121296766
21,-0.00045130597157982955
22,0.0008036201048507996
23,-0.00022416774448030807
24,0.00012237425000993785
25,0.0006859232309278651
26,0.0008957058455140166
27,0.0006024990883409798
28,0.0006529508477982615
29,0.00031277039391930384
