,R^2
0,0.00014811690952776235
1,0.0005892708514591005
2,0.00033067946510756396
3,-0.0013213897818418197
4,0.001886392002240611
5,0.000788284046532084
6,0.0023380202510572268
7,0.0007359419154249203
8,0.0008175892999549017
9,0.003331059013418458
10,0.0019778465019665292
11,0.001933794137486844
12,0.0010666628342085316
13,0.001018874038540063
14,0.0031473027474510085
15,0.0017959953596597966
16,-0.0003955149830516813
17,0.0024445723558684795
18,-0.0003372300121051719
19,0.000710005573244965
20,0.0006064909724688983
21,-0.0002721154532346892
22,0.003716682512785785
23,4.9416577536431916e-05
24,-0.0002672708959136072
25,0.001781539463405979
26,0.0025265691634147602
27,0.001990191547335818
28,0.0017121018525643183
29,0.0018274484391120893
