,R^2
0,0.48541661471704267
1,0.5773512465100235
2,0.5184326036256175
3,0.5101499908127558
4,0.59423960171356
5,0.6281288523900375
6,0.52512136490462
7,0.5012103817701214
8,0.5225213268331981
9,0.5627213666835897
10,0.6305542075942805
11,0.5333874818298276
12,0.5216412009972258
13,0.5750018566395942
14,0.5542972131799897
15,0.5671812063998609
16,0.4680660725465292
17,0.5998825766165339
18,0.4626115837373955
19,0.5356209676647403
20,0.5697121900525115
21,0.48029107795692405
22,0.5884570494048103
23,0.5312228510547197
24,0.5314626861896974
25,0.5869241123492721
26,0.505915384514805
27,0.5347300055129496
28,0.5689197315700745
29,0.5256734551131825
