,R^2
0,0.07225914983960113
1,0.07438833705054071
2,0.07550126274777125
3,0.08325499423399674
4,0.08979023246681928
5,0.08398636509389434
6,0.09491719204058546
7,0.06647691961178392
8,0.0849969714651031
9,0.08500218731426545
10,0.08297379443144315
11,0.07090598245451274
12,0.07380685069213455
13,0.05259349878224917
14,0.05732445012524279
15,0.09080364300740063
16,0.09641351878159521
17,0.07357144978333474
18,0.058001582840135235
19,0.08399387990900653
20,0.08972160488916281
21,0.07273983765667635
22,0.10008625633394974
23,0.0676382053547514
24,0.07755409538382863
25,0.07293627182094775
26,0.07714341884400377
27,0.08611412416974229
28,0.07841691038882559
29,0.08074928005719761
