,R^2
0,0.028006894810441718
1,0.027177155334814795
2,0.03696266261434189
3,0.030186074443663502
4,0.029633502683720225
5,0.009553678218289563
6,0.030489039002749574
7,0.030681853502473322
8,0.03583623418754278
9,0.028333163808251793
10,0.024395133588412166
11,0.03687262021276083
12,0.039131059456599115
13,0.03101650452779714
14,0.0263328881933399
15,0.037211216000307634
16,0.032336315861064224
17,0.019318874769443384
18,0.0297213704495084
19,0.02579126872574633
20,0.032797280023048714
21,0.02855525740915177
22,0.021407828681806684
23,0.03533433954485876
24,0.019375535139875555
25,0.029762793326262083
26,0.020545986027083685
27,0.01820153356779919
28,0.033512022214884696
29,0.025151858025072804
