,R^2
0,0.007181647481762199
1,0.0021303474194782623
2,0.005571543171235316
3,0.0067757282256744045
4,0.0018731654514784202
5,0.007225379813766697
6,0.007260030586077049
7,0.0012671795945983222
8,0.004503321978700514
9,0.0023022044222344995
10,0.0038845492185392017
11,0.00628904566687527
12,0.0008093503813464409
13,0.002367599838292711
14,0.0053815329190499694
15,0.002723733842045606
16,0.002883393665700562
17,0.003359004953412126
18,0.0035449047275822876
19,0.0004934054410371536
20,0.008308133730624445
21,0.006786637877453261
22,0.0048161159511111995
23,0.004210668492883207
24,0.007501931674125939
25,0.00844265654079801
26,0.002813597456194028
27,0.004798344092876494
28,0.0007671685159479358
29,0.005318613677974038
