,R^2
0,0.08348327331382355
1,0.07048284948449912
2,0.06713956282121902
3,0.05715773118679557
4,0.059408290301112165
5,0.04886282320149926
6,0.06866801532475919
7,0.07640170254915335
8,0.07352361218471837
9,0.0733431592132372
10,0.07798738513638726
11,0.09003362112995161
12,0.07477787332424657
13,0.07520212645145252
14,0.05811340688895228
15,0.06608279044054655
16,0.0726144752832274
17,0.06343970437765245
18,0.08521957458035934
19,0.06314829826980928
20,0.05792986625053376
21,0.06403412174998535
22,0.037139700897756645
23,0.07926895576475745
24,0.09040865761401429
25,0.04879352909761192
26,0.07700699559592816
27,0.06579163131823162
28,0.05586709533199208
29,0.07948512077311154
