,R^2
0,0.009757661261710071
1,0.01505153127596126
2,0.009032443439280669
3,0.015782942067226413
4,0.022053969341966462
5,0.023966192173112577
6,0.008119348237784485
7,0.01858546698607333
8,0.014865388620487918
9,0.013832671868399538
10,0.022894754988806998
11,0.011880645464029005
12,0.011256671322871115
13,0.016794646929861656
14,0.023070239027377926
15,0.015091728403625604
16,0.010892781190932066
17,0.026905328472066947
18,0.009406439120882237
19,0.016566646925798456
20,0.026044497426772284
21,0.012139030307825704
22,0.021712875250363806
23,0.01466787544040804
24,0.01688118191608068
25,0.022481683161120425
26,0.01945887049144357
27,0.020350301109807845
28,0.019822926072856295
29,0.014956919767422971
