,R^2
0,-0.00043101804985068437
1,0.0033817866659370255
2,0.003573013027117433
3,0.0032539810435290306
4,0.004705815475272934
5,0.005256397276958924
6,0.002211904232750306
7,0.0016796497648035036
8,0.002833259515718334
9,0.002016861309365847
10,0.0034754754622539075
11,3.1604876637225665e-05
12,0.00042408246019753904
13,0.0014824007852892729
14,0.003668799170270187
15,0.003048828285824534
16,0.0011093916385063185
17,0.0042192514675812864
18,-0.001302428924349841
19,0.003299443168136018
20,0.005365332925405308
21,0.0021921652409184755
22,0.00747110590258071
23,0.0024625583363474535
24,-0.0015450945177348796
25,0.0062497785199912
26,0.0010323025858248736
27,0.0031936535606640337
28,0.003996850854325662
29,0.0015141164302617804
