,R^2
0,0.6980965987583059
1,0.7692893610308411
2,0.7547224407055546
3,0.6281902013884091
4,0.6754184797905021
5,0.6709859509356189
6,0.7100195698272247
7,0.7293515635001309
8,0.7272074884802207
9,0.7278691069882957
10,0.7143050560041615
11,0.7179998738009057
12,0.6961352619688332
13,0.6534205388462802
14,0.7161161364074333
15,0.7697304049513831
16,0.7371537670718113
17,0.7309784963440036
18,0.7292373564874737
19,0.6914768318541333
20,0.6737436822015364
21,0.677266144206139
22,0.6714288981205137
23,0.7429254733182411
24,0.7004146911946276
25,0.6871832062684309
26,0.7043258082318271
27,0.6185773995308979
28,0.740263586023342
29,0.6599888762557469
